0.71222810111699,0.7084068195179306,0.7101704879482658,0.7138447971781305,0.7098765432098766,0.7126690182245736,0.7135508524397414,0.7145796590241035,0.7126690182245736,0.7048794826572604,0.7101704879482658,0.7126690182245736,0.7132569077013522,0.7138447971781305
0.8349500293944737,0.8168724279835392,0.8355379188712522,0.8199588477366254,0.8353909465020576,0.824808935920047,0.8184891240446796,0.8252498530276308,0.8283362727807173,0.8290711346266901,0.8239271017048794,0.8290711346266901,0.8268665490887713,0.8226043503821282
0.7860082304526749,0.7874779541446209,0.77880658436214,0.7807172251616696,0.7691064079952968,0.7818930041152262,0.77880658436214,0.7804232804232804,0.7766019988242211,0.7614638447971781,0.7727807172251616,0.7835097001763669,0.7768959435626103,0.783803644914756
0.8296590241034685,0.8346560846560847,0.8324514991181657,0.8311287477954143,0.8283362727807173,0.8333333333333333,0.8374485596707819,0.837007642563198,0.8251028806584362,0.8303938859494414,0.8258377425044093,0.8321575543797765,0.8364197530864198,0.8349500293944737
0.8177542621987065,0.8052616108171664,0.8164315108759553,0.7982069370958259,0.8156966490299824,0.8283362727807173,0.811875367430923,0.8104056437389769,0.8324514991181657,0.8084950029394473,0.8171663727219282,0.8195179306290418,0.8148148148148148,0.8080540858318636
