0.7477837673267966,0.752556039817172,0.7448540668971981,0.7590332386027994,0.7492651258233297,0.7498713829417242,0.7512883520047428,0.7502835765376894,0.743464442407719,0.7476289257573787,0.7364148975367663,0.740893500945087,0.7526640043414402,0.7521166835794515
0.900286577712196,0.8980278804270122,0.8966799233579533,0.8971733152162545,0.8942737932872865,0.9052726030648542,0.9000323784972637,0.9028122522974243,0.8994513072714779,0.9006970099377651,0.8987592441564974,0.8979145833281796,0.9038442760683584,0.903248907668514
0.8553105067428186,0.8609459440089556,0.8525412920837837,0.8525717997270236,0.8523830597203629,0.8641118025736707,0.8563544483519551,0.8586933586710237,0.861434155404883,0.8585276941823491,0.8622751272342823,0.860291399168642,0.8569212304258037,0.8543301383957227
0.9028830629381936,0.8984291569991478,0.899049517253264,0.8963555599891632,0.9034187361459451,0.8990141182238836,0.9000444046132594,0.9012300316510152,0.8975357727689387,0.9033225204557296,0.9055548324453212,0.9002250550142336,0.9002270011190141,0.9032554607166368
0.8967531530455036,0.8975923660766963,0.8934187132219922,0.8954227578720096,0.8944447216415241,0.9045637198389632,0.8948238240011959,0.8956736458511891,0.892843828141518,0.8956550362425374,0.896006029877168,0.890389765902435,0.9019521789505772,0.8987794934668826
