0.091142061281337,0.0193871866295264,0.0701949860724234,0.0742061281337047,0.0489136490250696,0.0298607242339832,0.0447910863509749,0.1262395543175487,0.0484679665738161,0.1729247910863509,0.0337604456824512,0.0577158774373259,0.0859052924791086,0.013816155988857938
0.4964902506963788,0.487799442896936,0.4779944289693593,0.4919220055710306,0.4480222841225626,0.495041782729805,0.4934818941504177,0.5072980501392758,0.5174373259052925,0.4895821727019498,0.4957103064066852,0.50016713091922,0.4942618384401113,0.5071866295264624
0.4105849582172702,0.4209470752089136,0.4295264623955432,0.4041225626740946,0.3864066852367688,0.431309192200557,0.4166016713091922,0.4075766016713092,0.4220612813370473,0.3936490250696378,0.4143732590529248,0.419275766016713,0.4267409470752089,0.4137047353760446
0.4972701949860725,0.4290807799442896,0.4727576601671309,0.4425626740947075,0.4543732590529248,0.4416713091922005,0.4548189415041783,0.4714206128133705,0.4518105849582173,0.4805571030640669,0.4713091922005571,0.4921448467966574,0.4710863509749304,0.4633983286908078
0.3957660167130919,0.396100278551532,0.4137047353760446,0.3925348189415041,0.3817270194986072,0.4289693593314763,0.4045682451253481,0.425849582172702,0.3986629526462396,0.4310863509749304,0.4212813370473537,0.3968802228412256,0.43041782729805,0.40657381615598887
