0.7201511014686386,0.7211737049197667,0.7168904441440501,0.7374815727309899,0.7108403073269122,0.7232415038784024,0.718326531135788,0.7267999807181597,0.7122550928672433,0.727535258721827,0.7139788647722835,0.709308611729418,0.7270706167852425,0.71447164083421
0.8945829803435055,0.892515921242758,0.8912512027120398,0.8921339187500771,0.8856979199352035,0.8984188431921981,0.8926758249280446,0.8966325917474499,0.8936818319518368,0.8950839120411238,0.8935206960431266,0.8925863312057366,0.896614123267324,0.8982212282809797
0.84420959288627,0.8531344205894074,0.8422335005984314,0.8408279982484476,0.8378648701026654,0.8539011882511619,0.8435205617124669,0.8468411387593955,0.8517652642874038,0.8476248502921475,0.8518838862299232,0.8524497314448735,0.8484889454200406,0.8434088740974655
0.8935500486036638,0.8852035113278438,0.8879294800560287,0.8817995631448083,0.8936915804837705,0.8828221004741744,0.8886678978088723,0.891107349412267,0.8811314979866472,0.8911461530922905,0.8953522131539922,0.8878438019537603,0.8885547884008845,0.8908079928269926
0.8891223865611062,0.8904803652328966,0.8857772574636473,0.8901802332558537,0.8821808192907766,0.8969925354557239,0.8865104733918853,0.8911150715941368,0.8863090233537333,0.8889406966878285,0.8914609537522012,0.882952845896902,0.8950694972219982,0.8906337795426088
