0.6860670194003528,0.7107583774250441,0.6935626102292769,0.7109053497942387,0.708994708994709,0.7107583774250441,0.7062022339800118,0.7103174603174603,0.7110523221634333,0.708994708994709,0.6954732510288065,0.6806290417401528,0.7014991181657848,0.6499118165784833
0.7479423868312756,0.7394179894179894,0.7361845972957085,0.7475014697236918,0.7495590828924161,0.7436801881246324,0.7382422104644326,0.7402998236331569,0.7432392710170487,0.7461787184009406,0.747795414462081,0.736331569664903,0.7383891828336273,0.7292768959435627
0.806437389770723,0.7946796002351558,0.7645502645502644,0.7864491475602585,0.7738095238095238,0.7451499118165785,0.7979129923574368,0.7461787184009406,0.658289241622575,0.7835097001763669,0.7852733686067019,0.8011463844797178,0.7795414462081128,0.7951205173427395
0.4717813051146384,0.6800411522633745,0.7125220458553791,0.7131099353321576,0.7026748971193416,0.7126690182245736,0.7111992945326279,0.7069370958259849,0.4872134038800705,0.7113462669018225,0.421957671957672,0.6622574955908289,0.6569664902998237,0.5870076425631982
0.7411816578483245,0.7181069958847737,0.7345679012345678,0.719429747207525,0.7311875367430923,0.7247207524985304,0.7231040564373897,0.7228101116990004,0.7235449735449736,0.7355967078189299,0.7375073486184596,0.7457378012933568,0.7355967078189299,0.7344209288653732
