0.7985008992553507,0.7987526445064491,0.8085011500957667,0.802160266315108
0.9581827536808442,0.9635225755871653,0.9652382436023376,0.9626998793452572
0.9239518967506664,0.9258713788873602,0.9277247577881929,0.92215924234331
0.960030766406446,0.9622264997466964,0.9621817606745164,0.954283090048291
0.9560944443824464,0.9584535381719292,0.9634480649245372,0.9595627655502708
