0.3345961002785515,0.367242339832869,0.2815598885793872,0.3545403899721448,0.3673537604456824,0.3065181058495821,0.3811699164345404,0.3137604456824512,0.3288022284122562,0.3452924791086351,0.3744846796657382,0.3602228412256267,0.3352646239554318,0.33181058495821725
0.4703064066852368,0.4659610027855153,0.464066852367688,0.4691922005571031,0.4528133704735376,0.4580501392757661,0.4672980501392758,0.461949860724234,0.4570473537604457,0.4591643454038996,0.4715320334261838,0.4641782729805014,0.4661838440111421,0.4698607242339833
0.5327019498607243,0.4538161559888579,0.5245682451253482,0.4971587743732591,0.5352646239554317,0.5325905292479108,0.5465181058495822,0.4938161559888579,0.5485236768802229,0.523008356545961,0.5345961002785515,0.5194428969359332,0.5233426183844011,0.5355988857938718
0.3284679665738161,0.3817270194986072,0.3520891364902507,0.4140389972144847,0.3283565459610028,0.4143732590529248,0.403899721448468,0.3508635097493036,0.3938718662952646,0.4265181058495821,0.3790529247910864,0.2813370473537604,0.3753760445682451,0.4022284122562674
0.3881894150417827,0.4098050139275766,0.3636768802228412,0.4013370473537604,0.4033426183844011,0.3754874651810584,0.421949860724234,0.3904178272980501,0.3841782729805013,0.3903064066852368,0.4220612813370473,0.4135933147632312,0.3926462395543176,0.3910863509749304
