0.7717819461858331,0.7775282527240815,0.7804929451510033,0.7520062457755508,0.7535397905789165,0.7729327205789578,0.7671893798893146,0.7836669686805382,0.7822180888011265,0.7312111354444746,0.7966452331322889,0.762319808359933,0.7845168351117868,0.7397776749616928
0.952545618019008,0.9525884594507672,0.9552073666049268,0.9596805449279312,0.9592998480982828,0.9579248379565884,0.9543619992152064,0.9618885438115656,0.9583178128967764,0.9532312317330116,0.9476540414010348,0.9493409306310128,0.9593780912059774,0.9616956756821425
0.9617138729227372,0.9488978881448796,0.955741797442996,0.9491650155938288,0.953401730326345,0.9458373711602692,0.9478024720700003,0.9548290324004384,0.9540111996475568,0.946300043542679,0.9615892570126988,0.9393381160909552,0.9573614900946184,0.9555507515510637
0.769177704901683,0.7562644252089891,0.7912040319857219,0.6640640465455252,0.7213662523426435,0.7575580630213671,0.7876053265836651,0.8354678394939036,0.7816988139521158,0.7602245242904508,0.832111830991268,0.8106057715614932,0.834450113571894,0.8065701941464605
0.9545521528391264,0.9506953809069524,0.9563448072464832,0.9530943754138994,0.957212958888412,0.9560304901301082,0.9510255954745372,0.960768458411212,0.9571781981373868,0.9499959433223316,0.947900244536731,0.946749671218088,0.9595293997534624,0.9588796024315133
