0.8396951539943999,0.824918064662135,0.8426874187596257,0.8250614307675928,0.807916174159858,0.7969539452974862,0.8262324131461289,0.8166716231526406,0.832470937448443,0.8457682568340441,0.838490190028455,0.8440555169660113,0.8343133326557125,0.8043017723810728
0.9684514389543404,0.9652958640085024,0.9652706919968234,0.9657439836252985,0.9674648544426852,0.9669862092061348,0.9654382624430168,0.966569582880036,0.9672793129646892,0.9679240205888204,0.9665777766651656,0.9660563653997868,0.9672651874823496,0.9655657436644195
0.976607761394564,0.9781111450256736,0.9685719077031936,0.9755014495962072,0.9721705377023196,0.9746420823956976,0.9745628590499048,0.9713929952487104,0.971894864587898,0.97839153082326,0.9753660007984668,0.9759702924517744,0.9773833308048216,0.9763089647147459
0.963127363693368,0.9508766872536776,0.9515608054762232,0.9642438423202064,0.9560870046266232,0.9643315359285412,0.9598216992140904,0.9556952989691012,0.9547134522749214,0.9631495321549765,0.9615806610786056,0.9635621118571308,0.9572387341235356,0.9677438327189
0.96720991713419,0.965642554116432,0.96644763120688,0.9659983679789692,0.9667155001179804,0.9671314603848584,0.965096737435836,0.9671406972438622,0.9680241305464008,0.9677923419376122,0.9678104386409656,0.96637931615172,0.9675498461126724,0.9626871613842892
