0.8652279686963226,0.8652740273197886,0.8649184145317331,0.8616617619573715,0.866188250152339,0.866868258915165,0.8649365363693969,0.8675109180930136,0.8640644386407644,0.8618644701692435,0.8631277080334181,0.8666693711184456,0.8654304506994023,0.866021873585881
0.9656792250750336,0.9665784804258516,0.9655309326447736,0.9649836079055648,0.9659924991175344,0.9635619736184248,0.9645046484901368,0.9645861841924692,0.9637831932497688,0.9647546846081406,0.964862711873438,0.9640286423561586,0.9635974129958258,0.961672061997697
0.9704512503464766,0.9675150225258716,0.9692831835479248,0.9734855899469996,0.9669765073623926,0.9702994642470972,0.973426386079292,0.9648743993276871,0.9668776289860126,0.9756257387602127,0.9568224722449352,0.9655303545556388,0.972105188495765,0.9697707891660668
0.8756782242268007,0.878431172657329,0.8715048982246428,0.8791989881328856,0.8782612521531306,0.8821509877331497,0.8778333279545909,0.8719919257536498,0.8765659554963859,0.884223575520509,0.8637619597845004,0.8814840362444796,0.8787073861594201,0.8685694118661893
0.9633642797014408,0.9638069451729204,0.9633139608123932,0.9631387746702053,0.964922757740538,0.9606229307550762,0.964588169802976,0.9638909189033436,0.9632393244782144,0.9630427113365692,0.9625717446317889,0.9625622438625282,0.9627177749741292,0.9610272915377904
