6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.062827225130890230e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.115183246073298662e-01,3.193717277486911033e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01
7.277486910994764857e-01,7.120418848167539005e-01,7.094240837696335067e-01,7.277486910994764857e-01,6.335078534031413078e-01,7.198952879581151931e-01,7.015706806282722141e-01,7.120418848167539005e-01,6.675392670157067609e-01,7.329842931937172734e-01,7.277486910994764857e-01,7.329842931937172734e-01,7.513089005235602524e-01,7.434554973821989599e-01,6.910994764397905277e-01,7.303664921465968796e-01,7.356020942408376673e-01,7.696335078534031204e-01,7.251308900523559808e-01,7.094240837696335067e-01
3.455497382198952638e-01,5.078534031413612926e-01,5.314136125654450593e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.062827225130890230e-01,6.910994764397905277e-01,6.937172774869110325e-01,3.638743455497382429e-01,6.858638743455497400e-01,6.596858638743455794e-01,3.062827225130890230e-01,4.554973821989528604e-01,3.350785340314136329e-01,6.701570680628272658e-01,7.094240837696335067e-01,4.109947643979057763e-01,6.596858638743455794e-01,3.403141361256544761e-01,3.062827225130890230e-01
3.062827225130890230e-01,3.769633507853403231e-01,3.062827225130890230e-01,3.062827225130890230e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.062827225130890230e-01,4.057591623036649331e-01,3.062827225130890230e-01,6.989528795811518203e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01
6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.062827225130890230e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.036649214659685736e-01,3.246073298429319465e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01
