3.219895287958114971e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.649214659685863948e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01
4.240837696335078566e-01,4.345549738219895430e-01,4.005235602094240899e-01,4.083769633507853269e-01,3.874345549738220096e-01,3.979057591623036405e-01,3.979057591623036405e-01,3.795811518324607170e-01,3.952879581151832467e-01,3.952879581151832467e-01,4.214659685863874072e-01,4.188481675392670134e-01,4.083769633507853269e-01,4.188481675392670134e-01,4.109947643979057763e-01,4.188481675392670134e-01,4.267015706806282505e-01,4.162303664921466195e-01,4.240837696335078566e-01,3.926701570680628528e-01
1.649214659685863948e-01,2.984293193717277304e-01,3.350785340314136329e-01,1.649214659685863948e-01,3.350785340314136329e-01,1.649214659685863948e-01,1.649214659685863948e-01,3.350785340314136329e-01,3.219895287958114971e-01,2.853403141361256501e-01,3.350785340314136329e-01,1.727748691099476319e-01,3.272251308900523403e-01,1.649214659685863948e-01,2.382198952879581166e-01,1.649214659685863948e-01,1.623036649214659732e-01,1.623036649214659732e-01,1.649214659685863948e-01,1.649214659685863948e-01
3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.727748691099476319e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01
3.298429319371727897e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.335078534031413633e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01
