0.70765612584566,0.6662905819804987,0.6751005576883977,0.669075654301909,0.6944836663707494,0.6546696651789233,0.7055896851919459,0.7057648049764815,0.7068367110503967,0.6589776086228859,0.6861307803007433,0.7114430848669508,0.6789650540313129,0.6720666057337432
0.874493695871625,0.8702763209514297,0.8780214543596214,0.871801221708746,0.8839603507225559,0.8738169854499553,0.8745819825951529,0.8687576234662776,0.878576490519647,0.870531341904262,0.8790324726498199,0.8801853822613462,0.8754295099721554,0.8717405174647245
0.9026401199906124,0.9045007456754132,0.9034228905852,0.9082975936183486,0.8951240356093532,0.888076690168994,0.898683450263155,0.9081812352730992,0.9127421913073218,0.8700224427909341,0.8963577492796723,0.902034544642851,0.9112460603013308,0.905035328968952
0.8452295367286771,0.8044120597463038,0.7778632871514234,0.8075160783021107,0.851030565759051,0.843991651385857,0.8219219917693241,0.8426606943856867,0.8261193271508923,0.8103178741746193,0.781946010097105,0.8094072398768803,0.7604126156718458,0.8446066406267747
0.8717012174541827,0.8635881369671642,0.8681217347707243,0.8642071331300343,0.8751894975979032,0.8647814752319111,0.8734669561461363,0.8742872985328989,0.879548894843692,0.8656727480492161,0.8713342022015204,0.8812603219705754,0.8687473440683408,0.8711583872569355
