0.7014085282349791,0.6982935190287192,0.69494820178534,0.7050766026539995,0.7076262608225604,0.694111612362156,0.7046039557973013,0.702921351484444,0.7041152900135316,0.7050712209659877,0.7042582984845943,0.6991643229539558,0.7151793960273086,0.6986308609115595
0.9092038523786836,0.9060910421977598,0.912975943924323,0.9113229724443292,0.9100262915024516,0.9118890186152748,0.914042367306781,0.9134520010376592,0.9064743642911588,0.910429666882402,0.9047047754259055,0.9163271398356988,0.908297590657799,0.9119485369856778
0.8508222384503885,0.8510027843897302,0.8598724929328918,0.8493976278908609,0.8548018862598341,0.8559979831210855,0.8564380188039972,0.8595619868769911,0.8563873945845163,0.8629437160318869,0.8595555777520707,0.8564217036722389,0.8450080822621032,0.8564277764135616
0.9120990883765666,0.917046121870083,0.9187499751571084,0.919340577999384,0.9116661504561188,0.915858319792268,0.9163856407166368,0.9106054589960372,0.9146513807081192,0.917676466784528,0.9198577595679076,0.9112638654513366,0.9146177916719264,0.9119005804821061
0.8890224278432491,0.89424045996993,0.8986076307926876,0.8879765303220497,0.8867246828856457,0.8933257700878584,0.8910965385293321,0.8985279166020063,0.887376091872483,0.8875375423125919,0.8842071815910227,0.8958835774878958,0.9033362156421426,0.898359354899939
