6.937172774869110325e-01,6.910994764397905277e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.089005235602094168e-01,3.062827225130890230e-01,3.062827225130890230e-01,6.937172774869110325e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.691099476439790306e-01,6.937172774869110325e-01,6.675392670157067609e-01,3.062827225130890230e-01,3.062827225130890230e-01
6.753926701570680535e-01,6.753926701570680535e-01,7.041884816753927190e-01,6.963350785340314264e-01,6.989528795811518203e-01,7.041884816753927190e-01,6.963350785340314264e-01,6.780104712041884474e-01,6.753926701570680535e-01,6.937172774869110325e-01,6.884816753926701338e-01,7.146596858638742944e-01,7.041884816753927190e-01,6.989528795811518203e-01,6.675392670157067609e-01,7.251308900523559808e-01,6.832460732984293461e-01,6.884816753926701338e-01,6.910994764397905277e-01,7.094240837696335067e-01
3.298429319371727897e-01,3.062827225130890230e-01,6.937172774869110325e-01,3.062827225130890230e-01,6.937172774869110325e-01,3.062827225130890230e-01,6.910994764397905277e-01,6.937172774869110325e-01,4.816753926701570765e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.036649214659685736e-01,3.062827225130890230e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.062827225130890230e-01,3.219895287958114971e-01,6.937172774869110325e-01,3.376963350785340268e-01,3.062827225130890230e-01
3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.115183246073298662e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.376963350785340268e-01,3.062827225130890230e-01,3.062827225130890230e-01,6.858638743455497400e-01,3.062827225130890230e-01,3.062827225130890230e-01
6.937172774869110325e-01,6.910994764397905277e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,6.937172774869110325e-01,3.089005235602094168e-01,3.062827225130890230e-01,3.062827225130890230e-01,6.937172774869110325e-01,3.062827225130890230e-01,3.062827225130890230e-01,3.874345549738220096e-01,6.937172774869110325e-01,6.806282722513089523e-01,3.062827225130890230e-01,3.062827225130890230e-01
