0.7103174603174603,0.7054673721340388,0.71222810111699,0.7126690182245736
0.7231040564373897,0.7236919459141683,0.7231040564373897,0.7225161669606115
0.6926807760141094,0.7059082892416225,0.7153145208700764,0.7213403880070547
0.7044385655496768,0.7039976484420929,0.7128159905937683,0.7101704879482658
0.7210464432686654,0.7238389182833627,0.7198706643151087,0.7185479129923574
