0.6874365817967312,0.728804736780437,0.7286233952230534,0.7078533822809265,0.7413815534908078,0.7291568500690068,0.666795726637728,0.7189474930226915,0.7440841684300291,0.7151259350185587,0.7052057352469887,0.7039981827409896,0.7125966180214276,0.6961725382963984
0.9185413778897524,0.9305521716566192,0.9298358009084674,0.9197805091433712,0.9180241476459372,0.9270084312510533,0.9174549633875084,0.9237424092528084,0.9182142545524776,0.91673626060043,0.9255890573604928,0.9137513171138468,0.9234494198195048,0.9223256377751765
0.9709495483588108,0.975710813072808,0.9793575016862353,0.9779393504937424,0.9746012445135706,0.976680086775806,0.96268407187559,0.9697523116488636,0.9747288753989352,0.9783323127100816,0.9741743803678896,0.9669503000860696,0.971719561498387,0.9757681727934403
0.8784099599176446,0.8769895678138283,0.8823477165051421,0.8800883437608393,0.8907180176338969,0.8744608191946338,0.8824689981056804,0.8501888428964557,0.8961634094488241,0.8493163189655678,0.8633744243992657,0.883789572706685,0.8183455570719245,0.8932323161544584
0.8982803816096394,0.9177328050775052,0.9143207372972668,0.917482581697012,0.9165087896640074,0.9153390273971096,0.9114286524069772,0.9165147483680286,0.9036007465294228,0.9156156157006212,0.923509211839694,0.903972810038003,0.9127098346839873,0.9161759560184973
