0.7132569077013522,0.7167842445620224,0.722957084068195,0.6801881246325691,0.7153145208700764,0.7148736037624926,0.7151675485008817,0.7123750734861846,0.7073780129335685,0.7200176366843033,0.7178130511463845,0.7092886537330981,0.7141387419165197,0.7120811287477954
0.8009994121105231,0.8277483833039389,0.8268665490887713,0.8126102292768959,0.7921810699588476,0.814373897707231,0.813345091122869,0.8112874779541445,0.8045267489711933,0.8126102292768959,0.8111405055849501,0.8026161081716637,0.8102586713697824,0.804673721340388
0.8959435626102291,0.9029982363315696,0.9024103468547912,0.9074074074074072,0.9052028218694884,0.903586125808348,0.8890358612580833,0.8941798941798941,0.9016754850088184,0.9077013521457966,0.906084656084656,0.8771310993533215,0.9000587889476778,0.9047619047619048
0.7532333921222809,0.7649911816578483,0.7639623750734861,0.7674897119341565,0.77336860670194,0.7520576131687243,0.7591122868900646,0.7436801881246324,0.7767489711934157,0.7292768959435627,0.7382422104644326,0.7630805408583186,0.7023809523809523,0.7757201646090535
0.7907113462669018,0.8068783068783069,0.8298059964726631,0.7846854791299237,0.7721928277483832,0.7932098765432097,0.7685185185185184,0.793503821281599,0.7989417989417988,0.8073192239858905,0.8087889476778366,0.7691064079952968,0.781305114638448,0.7533803644914755
