0.3427298050139276,0.332033426183844,0.3618941504178273,0.25504178272980493
0.4557103064066853,0.4642896935933148,0.3958774373259053,0.45715877437325914
0.5242339832869081,0.5641225626740947,0.5749303621169917,0.544066852367688
0.3928690807799443,0.4508077994428969,0.437883008356546,0.43153203342618385
0.4212813370473537,0.4142618384401114,0.3760445682451253,0.4043454038997215
