0.8623730378021031,0.8530783070493798,0.860022514812403,0.8652799338826888,0.8652161555705222,0.8596196620883011,0.8582463359453912,0.8580450226877365,0.8572369546143728,0.86527533430392,0.8651563610465242,0.86393380306343,0.8617873581055081,0.8638804303556917
0.9703753949982522,0.9722953295525296,0.9730809149854076,0.9723810375503578,0.9721901550314416,0.9714520483105572,0.9712287802329306,0.9714027599282284,0.972385172144388,0.9713008905689332,0.9704909625566136,0.9696153585917064,0.9730627554462784,0.9722375709076592
0.9821019833685264,0.9812308030422164,0.9796259019321548,0.979970757235439,0.9807095677170096,0.971385982776161,0.9834889071732617,0.9795707823898566,0.9734816941289168,0.9806117324145034,0.9826482776010164,0.9748399145513882,0.976600924862186,0.9797425502658557
0.972522342642378,0.9572221203444848,0.9714629440340344,0.9695414385853688,0.9716951976275624,0.9610895492241892,0.9698988107751392,0.9654319788654636,0.9644894296653024,0.9642985094449208,0.9712179096437632,0.9692005419359432,0.9696283153286218,0.9718637734461645
0.9682389283614852,0.9655665856638116,0.9683596735877508,0.970650515157849,0.96794752116887,0.9644209009685054,0.9686952040619458,0.969334884824034,0.9678740787144262,0.9677957979052666,0.9690335244445744,0.9666516464028831,0.9671442788830672,0.9690897247622116
