0.8002724157078177,0.8075385311489002,0.8027516640672762,0.809030252460071,0.806939354327721,0.8030002423952877,0.8035242173603083,0.7999142643544307,0.7975466500337854,0.8097981559057132,0.810289418565991,0.8043531217768389,0.8015703012186219,0.8004231838676334
0.9759307184803434,0.973353056729244,0.9728912012119162,0.9738732112791122,0.9755522334699936,0.9761131433038728,0.975510271739092,0.976476459758009,0.9740176078912888,0.9764840628868484,0.9750386892437116,0.9776837486476484,0.9739058230466142,0.9748074787240577
0.960708739290145,0.958648806627978,0.961118742725502,0.9629823261562812,0.9592863761080084,0.9603345271125312,0.9638942869009124,0.9606976424921856,0.9600623476672294,0.958927244516523,0.9587975766101317,0.955771342824652,0.9625001118476804,0.9578257208042616
0.9730920494848324,0.9732958133377329,0.9713497391008332,0.9710503517647252,0.9731670125650436,0.9729276333945704,0.9718840442673512,0.97236777920172,0.9722467072294216,0.971226593547942,0.9713750996198384,0.972061303990132,0.9723942330632198,0.9718176645540778
0.9694600034202768,0.9663637077450772,0.966513809845672,0.9698703336016672,0.9696173567693684,0.9688011828809608,0.971275555184238,0.9706753352891848,0.9691606663527894,0.9721414950068682,0.9691323022837136,0.9703908274647232,0.9710456265144048,0.9704055687376634
