0.338050139275766,0.3924233983286908,0.3597771587743733,0.3086350974930361,0.361225626740947,0.3506406685236768,0.3456267409470752,0.3204456824512535,0.3557660167130919,0.2825626740947075,0.3033983286908077,0.3257938718662952,0.3035097493036212,0.33158774373259053
0.4570473537604457,0.4814484679665737,0.4801114206128133,0.4909192200557103,0.5011699164345403,0.4834540389972144,0.5138718662952646,0.4578272980501393,0.468300835654596,0.4748746518105849,0.4957103064066852,0.4927019498607242,0.4787743732590528,0.5046239554317549
0.6194986072423398,0.6193871866295264,0.5928690807799443,0.618050139275766,0.5740389972144847,0.6094707520891365,0.6094707520891365,0.5862952646239553,0.5914206128133704,0.59008356545961,0.5947632311977716,0.6344289693593315,0.5722562674094708,0.5995543175487466
0.4368802228412256,0.4340947075208913,0.4200557103064067,0.4362116991643454,0.461058495821727,0.393091922005571,0.4315320334261838,0.434317548746518,0.4609470752089136,0.3942061281337048,0.3809470752089136,0.4291922005571031,0.4393314763231197,0.4411142061281337
0.3910863509749304,0.414150417827298,0.4130362116991643,0.3881894150417827,0.4076880222841225,0.4069080779944289,0.4074651810584958,0.3676880222841225,0.4041225626740946,0.358217270194986,0.3762674094707521,0.3927576601671309,0.3579944289693593,0.4132590529247911
