3.350785340314136329e-01,3.350785340314136329e-01,3.298429319371727897e-01,1.256544502617800985e-01,1.282722513089005201e-01,1.282722513089005201e-01,1.282722513089005201e-01,1.204188481675392691e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,8.115183246073298662e-02,1.675392670157068165e-01,2.879581151832460648e-02,1.204188481675392691e-01,4.973821989528795506e-02,3.350785340314136329e-01,1.649214659685863948e-01,9.685863874345550240e-02,1.020942408376963317e-01
3.193717277486911033e-01,3.298429319371727897e-01,3.246073298429319465e-01,3.219895287958114971e-01,3.324607329842931835e-01,2.434554973821989599e-01,3.298429319371727897e-01,3.141361256544502600e-01,3.246073298429319465e-01,3.534031413612565564e-01,3.324607329842931835e-01,2.539267015706806463e-01,3.534031413612565564e-01,3.141361256544502600e-01,3.298429319371727897e-01,3.455497382198952638e-01,3.481675392670157132e-01,3.376963350785340268e-01,3.115183246073298662e-01,2.827225130890052562e-01
3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.141361256544502462e-02,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01
2.827225130890052562e-01,2.434554973821989599e-01,3.167539267015706539e-01,2.486910994764398031e-01,3.089005235602094168e-01,3.429319371727748700e-01,2.748691099476439637e-01,3.115183246073298662e-01,2.565445026178010401e-01,2.565445026178010401e-01,3.246073298429319465e-01,1.806282722513088967e-01,2.853403141361256501e-01,2.617801047120418834e-01,1.596858638743455516e-01,3.010471204188481797e-01,2.958115183246073365e-01,2.905759162303664933e-01,3.324607329842931835e-01,2.068062827225130851e-01
3.219895287958114971e-01,3.455497382198952638e-01,3.717277486910994799e-01,3.246073298429319465e-01,3.324607329842931835e-01,2.460732984293193815e-01,3.298429319371727897e-01,3.167539267015706539e-01,3.664921465968586367e-01,3.481675392670157132e-01,3.376963350785340268e-01,2.591623036649214895e-01,3.507853403141361071e-01,2.931937172774868872e-01,3.324607329842931835e-01,3.141361256544502600e-01,3.350785340314136329e-01,3.376963350785340268e-01,3.141361256544502600e-01,2.879581151832460995e-01
