0.7428924680221266,0.7335408851688668,0.7461842838935021,0.7512818748967064
0.8042331871758307,0.7972538755651982,0.8023535412551027,0.8051399292304323
0.7957079240356818,0.8597562265952766,0.8290685000264365,0.8179989971957026
0.7499470717949779,0.8014166880178105,0.7812105758686984,0.801008819313393
0.8279598332258215,0.8181642635391035,0.8244857918039564,0.834350597513202
