0.349192200557103,0.3146518105849582,0.2960445682451254,0.3103064066852368,0.283008356545961,0.3464066852367688,0.2694150417827297,0.3540947075208913,0.3501949860724234,0.3398328690807799,0.3581058495821727,0.3689136490250696,0.3545403899721448,0.39119777158774366
0.4935933147632312,0.4903621169916433,0.4957103064066852,0.5387186629526464,0.4884679665738161,0.5056267409470752,0.4919220055710306,0.4749860724233984,0.5313649025069638,0.4930362116991643,0.5189972144846796,0.4942618384401113,0.4820055710306407,0.4904735376044568
0.6003342618384401,0.6179387186629527,0.6184958217270193,0.6092479108635097,0.6114763231197772,0.6265181058495821,0.591866295264624,0.621058495821727,0.6174930362116992,0.6134818941504179,0.5751532033426184,0.5641225626740947,0.615933147632312,0.572924791086351
0.4552646239554317,0.4590529247910863,0.4711977715877437,0.4746518105849582,0.4823398328690808,0.4719777158774372,0.4582729805013928,0.4724233983286908,0.4733147632311977,0.4567130919220056,0.4550417827298049,0.4945961002785516,0.452033426183844,0.4714206128133705
0.3935376044568244,0.3849582172701949,0.3983286908077993,0.4016713091922005,0.3665738161559889,0.4006685236768801,0.3403899721448468,0.4095821727019498,0.4108077994428968,0.4025626740947075,0.4014484679665737,0.3967688022284122,0.3973259052924791,0.42941504178272977
