2.643979057591622772e-01,2.827225130890052562e-01,2.827225130890052562e-01,2.643979057591622772e-01,3.560209424083769503e-01,3.219895287958114971e-01,3.821989528795811664e-01,2.853403141361256501e-01,3.612565445026177935e-01,3.769633507853403231e-01,3.795811518324607170e-01,3.141361256544502600e-01,3.298429319371727897e-01,3.193717277486911033e-01,3.586387434554973996e-01,3.429319371727748700e-01,3.167539267015706539e-01,3.193717277486911033e-01,3.481675392670157132e-01,3.612565445026177935e-01
7.068062827225131406e-02,2.696335078534031204e-01,2.801047120418848069e-01,7.591623036649214340e-02,3.926701570680628250e-02,8.115183246073298662e-02,1.910994764397905832e-01,2.303664921465968518e-01,7.068062827225131406e-02,9.424083769633508079e-02,9.424083769633508079e-02,2.801047120418848069e-01,3.926701570680628250e-02,1.020942408376963317e-01,1.256544502617800985e-01,2.905759162303664933e-01,7.591623036649214340e-02,2.408376963350785382e-01,1.178010471204188475e-01,9.947643979057591013e-02
2.670157068062827266e-01,3.481675392670157132e-01,2.041884816753926635e-01,2.356020942408376950e-01,2.460732984293193815e-01,3.534031413612565564e-01,2.905759162303664933e-01,3.534031413612565564e-01,3.403141361256544761e-01,3.141361256544502600e-01,3.167539267015706539e-01,3.586387434554973996e-01,3.298429319371727897e-01,3.743455497382198738e-01,3.350785340314136329e-01,3.167539267015706539e-01,3.376963350785340268e-01,3.298429319371727897e-01,3.219895287958114971e-01,3.376963350785340268e-01
2.670157068062827266e-01,3.560209424083769503e-01,2.958115183246073365e-01,3.612565445026177935e-01,2.801047120418848069e-01,2.696335078534031204e-01,3.403141361256544761e-01,2.617801047120418834e-01,2.905759162303664933e-01,3.298429319371727897e-01,3.298429319371727897e-01,3.795811518324607170e-01,3.376963350785340268e-01,3.795811518324607170e-01,3.534031413612565564e-01,3.560209424083769503e-01,3.324607329842931835e-01,3.455497382198952638e-01,3.534031413612565564e-01,3.560209424083769503e-01
2.591623036649214895e-01,3.298429319371727897e-01,3.272251308900523403e-01,2.617801047120418834e-01,3.769633507853403231e-01,3.193717277486911033e-01,3.952879581151832467e-01,3.115183246073298662e-01,3.821989528795811664e-01,4.057591623036649331e-01,3.848167539267015602e-01,3.560209424083769503e-01,3.455497382198952638e-01,3.324607329842931835e-01,3.743455497382198738e-01,3.534031413612565564e-01,3.350785340314136329e-01,3.376963350785340268e-01,3.612565445026177935e-01,3.717277486910994799e-01
