0.708994708994709,0.708259847148736,0.7059082892416225,0.7091416813639035
0.7266313932980598,0.7267783656672545,0.722663139329806,0.7242798353909465
0.6940035273368608,0.6987066431510875,0.708259847148736,0.699294532627866
0.7151675485008817,0.7286890064667841,0.722663139329806,0.7163433274544385
0.7147266313932981,0.7120811287477954,0.7189888300999412,0.7117871840094062
