5.193303778871458665e-01,4.925353070493370122e-01,4.835878789167240566e-01,4.814686368351591694e-01,4.988839285714286031e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.002402958907480324e-01,5.005427818357874870e-01,4.978347720999055648e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.848328201107998114e-01,4.968489219696676784e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.393860019116648363e-01,6.454438346054507392e-01,6.006860257664394798e-01,6.225444083007963814e-01,6.127077992807588025e-01,6.284193694074798886e-01,6.015171096805805862e-01,6.147020726084022613e-01,6.256983228522218221e-01,6.142829491767377581e-01,6.205930560287666875e-01,6.222854756033500134e-01,6.159431043252951987e-01,6.240918019152266183e-01,6.385405278524012296e-01,6.281085489694806512e-01,6.328078466282942571e-01,6.306539360413907502e-01,6.216339414255296347e-01,6.066827870006460399e-01
5.282382827433124151e-01,4.944136530863009749e-01,5.079049884572504059e-01,5.386024386191201607e-01,5.110464958795839507e-01,5.133251851037867741e-01,4.970175896900034807e-01,4.974110743005604185e-01,5.077498495737110540e-01,4.957090459969222263e-01,5.125450788496224153e-01,4.542410592069939801e-01,4.994849975585612389e-01,4.813326451346168766e-01,5.041492944929628628e-01,4.811206021608595562e-01,4.823513333227040234e-01,4.712013130350138912e-01,5.093546134322305408e-01,4.625774644008083802e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000330118424434200e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.970467916896488259e-01,4.988758608473984890e-01,5.000000000000000000e-01,5.018159590125765845e-01
6.070685760643492745e-01,6.444623242704270449e-01,5.980583659545996023e-01,6.023879766839838057e-01,6.183479591762243155e-01,6.267056245720294960e-01,6.010244048957898988e-01,6.141156439219414009e-01,5.967474958251706152e-01,6.075412268639559521e-01,6.240033025536131372e-01,6.224350387824938435e-01,6.197573601048763647e-01,6.216592923181690766e-01,6.155595273351779362e-01,6.075557521041805575e-01,6.348125415833755225e-01,6.391973526200315225e-01,6.166732358005015957e-01,6.066940042569000102e-01
