0.6963550852439742,0.7095825984714874,0.6926807760141094,0.6879776601998824
0.7335390946502057,0.7386831275720164,0.7335390946502057,0.7375073486184596
0.6970899470899471,0.770135214579659,0.7711640211640212,0.733098177542622
0.6293356848912405,0.419753086419753,0.4650205761316872,0.184891240446796
0.7351557907113464,0.7388300999412111,0.7457378012933568,0.7394179894179894
