0.7987111100588212,0.8267361549914275,0.8018122943573572,0.8347879187011633,0.8183828675292159,0.8176750476521388,0.7981156028469332,0.788676550884964,0.7796708269982304,0.8186713717090013,0.7788218528349943,0.8134050927943651,0.8108119985767949,0.8203895531551954
0.967169061312938,0.967302235455604,0.9671086384311848,0.9650309986474724,0.9654375209808654,0.968349330819098,0.9676881727889322,0.9689942520848656,0.96706098377902,0.9654171496224372,0.9656291952305536,0.962979347740521,0.9672056191671432,0.9665867119124466
0.9681958732880896,0.9757953576526888,0.9705329368546702,0.9726798844987962,0.9765465216477288,0.97603451061437,0.96188139310031,0.9699682694414142,0.9643393652661728,0.9778909056324282,0.9756836733452549,0.9709578575031396,0.9762009625837588,0.9750434898969624
0.9614613485080225,0.9573793857234904,0.94234908078298,0.96142342083391,0.9615055471925328,0.9591377694988712,0.9516369624361702,0.9427964086690046,0.9486761281258662,0.9572246589098165,0.9559723167691192,0.957598292998295,0.956708475580962,0.9468338962916134
0.9625479173057064,0.9672850310202628,0.9657241023859195,0.9633821753303125,0.9614511565452308,0.964277358922876,0.9630398460252052,0.9668220570261304,0.961759051845346,0.9657029895653406,0.9618249540067256,0.9628949718611344,0.9638905921573112,0.9672319347899369
