0.7306963788300835,0.7548746518105851,0.7379387186629527,0.7614484679665737,0.7393871866295265,0.7537604456824512,0.7318105849582173,0.7202228412256267,0.6654038997214484,0.7514206128133704,0.7150974930362117,0.7433983286908078,0.741392757660167,0.7527576601671309
0.9066295264623956,0.9033983286908078,0.9018384401114204,0.906183844011142,0.8990529247910862,0.907632311977716,0.9060724233983288,0.912534818941504,0.9105292479108636,0.9054038997214484,0.9027298050139276,0.9028412256267409,0.9074094707520892,0.8997214484679665
0.895041782729805,0.9138718662952646,0.9068523676880222,0.9108635097493036,0.918217270194986,0.9156545961002784,0.8883565459610028,0.906183844011142,0.8935933147632312,0.9207799442896936,0.9093036211699164,0.9062952646239552,0.915766016713092,0.9159888579387185
0.8654038997214483,0.8768802228412255,0.8705292479108635,0.90016713091922,0.8949303621169917,0.8952646239554317,0.8633983286908078,0.8650696378830085,0.8715320334261838,0.8905849582172702,0.8836768802228413,0.8864623955431755,0.8789972144846797,0.8746518105849582
0.9075208913649024,0.9115320334261838,0.9128690807799444,0.911866295264624,0.9067409470752088,0.9117548746518106,0.9132033426183844,0.9128690807799444,0.9012813370473538,0.9159888579387184,0.908300835654596,0.9090807799442896,0.907075208913649,0.9114206128133704
