0.7818384401114205,0.788300835654596,0.7923119777158775,0.7886350974930362,0.7918662952646238,0.7905292479108635,0.7864066852367688,0.7893036211699165,0.7884122562674094,0.7876323119777159,0.7803899721448467,0.7830640668523677,0.7894150417827298,0.792200557103064
0.9168802228412256,0.9108635097493036,0.9144289693593316,0.909192200557103,0.911866295264624,0.9175487465181058,0.9158774373259052,0.9165459610027856,0.9177715877437324,0.9147632311977716,0.9164345403899722,0.907075208913649,0.9105292479108636,0.9138718662952646
0.9135376044568244,0.9252367688022284,0.9129805013927575,0.9231197771587744,0.9230083565459608,0.932033426183844,0.9027298050139276,0.9153203342618385,0.9048467966573815,0.9308077994428968,0.92033426183844,0.9179944289693592,0.9275766016713092,0.9260167130919219
0.8963788300835654,0.9018384401114204,0.8865738161559888,0.9080779944289692,0.9049582172701948,0.9029526462395544,0.8865738161559888,0.8755431754874653,0.898384401114206,0.9066295264623956,0.8949303621169917,0.9038440111420613,0.8971587743732592,0.8844568245125347
0.9198885793871866,0.9154317548746516,0.9222284122562674,0.9130919220055708,0.9186629526462397,0.918217270194986,0.9153203342618385,0.9231197771587744,0.9218941504178274,0.92,0.9162116991643454,0.9132033426183844,0.9114206128133704,0.91966573816156
