4.407031124012256162e-01,4.836397355265279474e-01,4.920577326237703941e-01,5.000000000000000000e-01,4.731253023705853655e-01,4.617077890662796280e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.147960006450572612e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.671665860345106003e-01,7.905176584421867991e-01,7.698435736171584942e-01,7.771327205289471074e-01,7.534913723592968626e-01,7.747621351394935463e-01,7.351394936300597038e-01,7.684889533946137608e-01,7.892597968069665626e-01,7.691340106434445545e-01,7.575552330269310630e-01,8.197710046766650827e-01,7.654249314626673240e-01,7.947911627156909464e-01,7.967747137558459647e-01,8.010482180293501120e-01,7.536768263183357686e-01,7.756168359941943979e-01,7.757942267376229939e-01,7.592565715207224564e-01
5.005644250927270278e-01,4.695936139332366199e-01,4.832688276084502466e-01,3.887760038703435006e-01,4.351798097081115979e-01,3.682793097887437916e-01,5.131269150137074408e-01,4.326963393001128644e-01,5.634010643444605781e-01,5.981293339783906315e-01,5.338896952104499327e-01,3.498467989034026449e-01,4.929608127721335498e-01,3.473713917110143878e-01,4.410982099661345246e-01,5.032010965973230388e-01,4.903725205611997873e-01,5.684647637477826532e-01,5.748024512175455847e-01,4.292130301564263672e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.262135139493629987e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.681422351233671453e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.990566037735849059e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.288985647476214247e-01,5.011046605386227926e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.604579906466698569e-01,7.869053378487340655e-01,7.700048379293662482e-01,7.819061441702952475e-01,7.578455087889049979e-01,7.820029027576197445e-01,7.329946782776971537e-01,7.673762296403805472e-01,7.765199161425577756e-01,7.693275278180939925e-01,7.603128527656828339e-01,8.132881793259152392e-01,7.588130946621511885e-01,8.039348492178680639e-01,7.923076923076923794e-01,7.960328979196902299e-01,7.446540880503145221e-01,7.791807772939848276e-01,7.833413965489437469e-01,7.624899209804869571e-01
