0.8036452893326067,0.8122903610020867,0.8069511046177459,0.8052825760013784,0.805323004539357,0.8031078675116218,0.8072078767308867,0.8050454337845142,0.8070357318402346,0.8075121275560211,0.8043805307421266,0.8040421600908775,0.8022799684674997,0.8047382799465502
0.9663396793445131,0.9682983584379852,0.9655261445586782,0.967036163647684,0.9672084467770424,0.9667753951792192,0.9682043435506316,0.9660038346914404,0.9681700477843452,0.9651497959646964,0.965033285869702,0.9679164425942912,0.9668123049137678,0.9671525606382829
0.943195805425452,0.9459421812338592,0.9417027896973056,0.9461830810301004,0.94681169012854,0.9438914477292306,0.9452373523396976,0.9436153347643804,0.9397952086564978,0.9467306068437912,0.9404622229809434,0.942238891967004,0.9435414398923528,0.9491435885943715
0.9678528904909162,0.9646914718179536,0.9626010386703427,0.9638154405697726,0.9660239798410764,0.965766767877507,0.9645921912926104,0.963462290944118,0.967245708391934,0.9642214853512716,0.9656927221996182,0.9649768467761176,0.9650479768740216,0.9650466196212703
0.9627702177123898,0.9645361920494548,0.9606670414695004,0.9622195124084572,0.9607605411034948,0.96086356664106,0.9633660391031555,0.9629321706402506,0.963592260462232,0.9607781602549544,0.959749614012398,0.9620347752283882,0.9631522969291002,0.9620825429849488
