0.6612860307951188,0.7235958307251044,0.7146334014682284,0.6619529267367552,0.6974927397256837,0.7404208216718645,0.6850117804582164,0.7001513864875487,0.6901677197964524,0.7139011593146005,0.6773337115193289,0.7001378372837829,0.6765627264189301,0.7223575141167204
0.8843503495790825,0.8711191288062545,0.8691556880833888,0.8841666799784078,0.8844194591373878,0.8847555182781514,0.8869307564953045,0.8852143234615562,0.8925899865826464,0.8751644426714243,0.8913715114764931,0.8803367520974789,0.8805903416531112,0.8951802607357555
0.9651314020957116,0.968809007399976,0.9633507383282724,0.9674037683312172,0.967108555583478,0.9625478839089678,0.9666082392957732,0.9656031730577032,0.970059837018302,0.9695571214973392,0.964066702829448,0.970410655944776,0.9692793118033656,0.9686276470608662
0.8127529572742868,0.7507214823965651,0.8216743112246155,0.7464212380291649,0.8056173620657088,0.8006620558793761,0.7854897846056713,0.7793234593329894,0.8308865558244756,0.805273925797442,0.7928794824457019,0.7731472546411788,0.7898905434114294,0.8330627861571155
0.8769147028120015,0.8692273214067076,0.8734607912064256,0.8785115788321014,0.8823490511445888,0.8872139543132808,0.8820228045533974,0.8844068370960236,0.8876707747250675,0.8796053000072999,0.8748034664582622,0.8819612271032204,0.8738470532243628,0.8915826001833843
