5.113691340106434335e-01,5.045234639574261992e-01,5.088211578777617206e-01,5.279309788743751231e-01,3.938074504112240026e-01,4.950169327527818575e-01,4.702467343976778347e-01,4.723270440251572388e-01,4.997903563941299421e-01,4.903967102080309948e-01,4.913159167876148814e-01,4.979277535881309058e-01,4.904773423641348162e-01,4.871794871794871695e-01,4.714159006611836622e-01,4.912756007095629984e-01,4.732381873891307600e-01,5.246815029833897803e-01,5.087163360748265806e-01,4.793097887437510196e-01
7.834542815674890859e-01,7.911949685534591659e-01,7.852281890017739352e-01,7.760038703434930518e-01,7.742138364779873605e-01,7.740041928721173026e-01,8.030640219319464812e-01,7.631027253668762889e-01,7.788098693759071267e-01,7.884212223834865529e-01,7.632639896790840428e-01,7.729075955491049310e-01,7.470085470085470192e-01,7.706498951781970419e-01,7.439445250766005824e-01,7.843089824221900486e-01,7.783260764392839759e-01,8.072568940493469736e-01,7.840993388163199906e-01,7.929688759877440152e-01
6.478632478632477820e-01,6.773584905660376965e-01,5.991775520077406991e-01,6.371875503950976682e-01,5.766811804547653519e-01,5.231736816642478249e-01,5.999919367843895568e-01,4.831156265118529136e-01,5.686985970004837521e-01,4.827124657313336398e-01,5.514675052410902278e-01,4.394855668440574847e-01,4.725124979841961448e-01,4.982260925657151507e-01,5.156748911465891538e-01,4.879858087405257727e-01,4.418238993710691398e-01,4.871311078858248655e-01,6.122802773746169880e-01,6.397435897435896912e-01
4.904047734236414158e-01,5.354217061764232621e-01,5.353330108047089642e-01,5.274391227221415512e-01,5.515562006128043038e-01,5.173681664247701262e-01,4.551443315594259076e-01,4.736171585228188818e-01,5.410256410256409909e-01,4.822125463634897580e-01,5.376874697629414612e-01,5.507418158361554461e-01,4.497581035316884357e-01,4.801161103047895118e-01,5.051604579906467940e-01,5.229962909208192290e-01,4.761167553620384019e-01,5.208434123528462578e-01,4.524270278987260752e-01,5.646105466860183997e-01
7.829382357684244731e-01,7.675616835994194531e-01,7.846476374778261764e-01,7.770037090791808154e-01,7.416868247056926933e-01,7.533946137719722547e-01,8.018384131591678177e-01,7.645863570391873143e-01,7.887437510079020608e-01,7.898726011933558944e-01,7.658442186744073288e-01,7.873891307853573274e-01,7.244637961619093680e-01,6.845992581841637836e-01,7.464925012094822954e-01,7.844218674407352765e-01,7.517174649250120133e-01,7.932430253184968860e-01,7.815513626834380556e-01,7.864860506369939497e-01
